minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,code
83,Newcastle United,1,0.6026039645075797,0.5004092376967828,0.4040513278664869,0.08831726163345861,0.006974503541813767,0.0002476692614579168,Arsenal,1,1.5276198989467171,0.18562542828023426,0.3505008895248097,0.28263503373134485,0.13134703124440505,0.04989161721920603,NEWARS20250928
83,Newcastle United,1,0.6026039645075797,0.5004092376967828,0.4040513278664869,0.08831726163345861,0.006974503541813767,0.0002476692614579168,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
84,Newcastle United,1,0.6026039645075797,0.5004092376967828,0.4040513278664869,0.08831726163345861,0.006974503541813767,0.0002476692614579168,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
84,Newcastle United,1,0.6026039645075797,0.5004092376967828,0.4040513278664869,0.08831726163345861,0.006974503541813767,0.0002476692614579168,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
84,Newcastle United,1,0.6026039645075797,0.5004092376967828,0.4040513278664869,0.08831726163345861,0.006974503541813767,0.0002476692614579168,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
84,Newcastle United,1,0.6026039645075797,0.5004092376967828,0.4040513278664869,0.08831726163345861,0.006974503541813767,0.0002476692614579168,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
84,Newcastle United,1,0.6026039645075797,0.5004092376967828,0.4040513278664869,0.08831726163345861,0.006974503541813767,0.0002476692614579168,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
85,Newcastle United,1,0.6615485586225985,0.4945099538152942,0.4051872834434306,0.09203942490993668,0.007933446713795402,0.00032989111754311295,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
85,Newcastle United,1,0.6615485586225985,0.48861066993380564,0.40632323902037426,0.09576158818641475,0.008892389885777036,0.0004121129736283091,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
85,Newcastle United,1,0.6615485586225985,0.4827113860523171,0.4074591945973179,0.09948375146289282,0.00985133305775867,0.0004943348297135053,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
85,Newcastle United,1,0.6615485586225985,0.47681210217082853,0.40859515017426157,0.1032059147393709,0.010810276229740304,0.0005765566857987015,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
85,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
86,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
86,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
86,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
86,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
86,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
87,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
87,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
87,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
87,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
87,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
88,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
88,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
88,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
88,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
88,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
89,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
89,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
89,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
89,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
89,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
90,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
90,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
90,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
90,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
90,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
91,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
91,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
91,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
91,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
91,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
92,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
92,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
92,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
92,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
92,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
93,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
93,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
93,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
93,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
93,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5276198989467171,0.1843681804482705,0.3494182435230644,0.283124022865299,0.132358462667105,0.05073109049626101,NEWARS20250928
94,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5699248804466275,0.18280824195566325,0.34802175555007675,0.28368493802099454,0.13363408951410669,0.05185097495915871,NEWARS20250928
94,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5699248804466275,0.181248303463056,0.3466252675770891,0.28424585317669004,0.13490971636110835,0.05297085942205641,NEWARS20250928
94,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5699248804466275,0.17968836497044877,0.3452287796041015,0.2848067683323856,0.13618534320811004,0.05409074388495412,NEWARS20250928
94,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5699248804466275,0.17812842647784152,0.34383229163111384,0.2853676834880811,0.1374609700551117,0.05521062834785182,NEWARS20250928
94,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,1,1.5699248804466275,0.17656848798523428,0.3424358036581262,0.2859285986437767,0.1387365969021134,0.05633051281074952,NEWARS20250928
95,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,2,2.0704827203170804,0.1588919397982181,0.32583056661045956,0.2915856235395966,0.15347221898971636,0.07021965106200945,NEWARS20250928
95,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,2,2.0704827203170804,0.14121539161120192,0.3092253295627929,0.29724264843541653,0.16820784107731931,0.08410878931326937,NEWARS20250928
95,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,2,2.0704827203170804,0.12353884342418575,0.2926200925151262,0.30289967333123646,0.18294346316492227,0.0979979275645293,NEWARS20250928
95,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,2,2.0704827203170804,0.10586229523716957,0.2760148554674596,0.3085566982270564,0.19767908525252526,0.11188706581578922,NEWARS20250928
95,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
96,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
96,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
96,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
96,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
96,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
97,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
97,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
97,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
97,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
97,Newcastle United,1,0.6615485586225985,0.47091281828933995,0.40973110575120525,0.10692807801584896,0.011769219401721938,0.0006587785418838976,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4635380836403293,0.41068924253962363,0.11167012769837259,0.013259455607929276,0.0008430905137452038,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.45616334899131855,0.411647379328042,0.11641217738089624,0.014749691814136616,0.00102740248560651,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4487886143423079,0.41260551611646046,0.12115422706341987,0.016239928020343956,0.0012117144574678163,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.44141387969329715,0.41356365290487884,0.1258962767459435,0.017730164226551295,0.0013960264293291225,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
98,Newcastle United,1,0.7398511059582232,0.4340391450442865,0.4145217896932972,0.13063832642846715,0.019220400432758633,0.0015803384011904287,Arsenal,2,2.0704827203170804,0.08818574705015339,0.25940961841979293,0.3142137231228763,0.2124147073401282,0.12577620406704915,NEWARS20250928
