minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
46,Chelsea,0,0.5459467007406876,0.6033545490251291,0.32362479562280283,0.06608478733473719,0.006574980095475217,0.0003608879218557792,0.8130000305175781,0.5220000076293946,BlockedShot,0.056066226214170456,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
46,Chelsea,0,0.5459467007406876,0.5927682295566327,0.32871861433887223,0.07051414983102035,0.007541408848615766,0.0004575974248590464,0.8130000305175781,0.6170000076293946,MissedShots,0.03194068372249603,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
46,Chelsea,0,0.5459467007406876,0.5821819100881364,0.33381243305494157,0.0749435123273035,0.008507837601756316,0.0005543069278623136,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
46,Chelsea,0,0.5459467007406876,0.5715955906196399,0.33890625177101097,0.07937287482358665,0.009474266354896864,0.0006510164308655808,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
46,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
47,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
47,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
47,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
47,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
47,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.7990163206122816,0.3716804578274945,0.4671492529774055,0.15184147122651587,0.009132851949144875,0.00019596601943927539,,,,,38': Shot by Maxence Lacroix - 0.43 xG,CHECRY20250817
48,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.3584802704757532,0.46314961947940075,0.1628831455273413,0.014717824624163314,0.0007691398933414417,0.14300003051757815,0.44499999999999995,BlockedShot,0.07205233722925186,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
48,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.3452800831240119,0.459149985981396,0.1739248198281667,0.020302797299181753,0.001342313767243608,0.17800003051757818,0.5259999847412109,BlockedShot,0.05572766438126564,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
48,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.3320798957722707,0.4551503524833912,0.18496649412899213,0.025887769974200194,0.0019154876411457743,0.14400001525878903,0.5820000076293945,MissedShots,0.06141011789441109,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
48,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.31887970842052943,0.45115071898538645,0.19600816842981758,0.031472742649218635,0.0024886615150479406,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
48,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
49,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
49,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
49,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
49,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
49,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
50,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
50,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
50,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
50,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
50,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
51,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
51,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
51,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
51,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
51,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
52,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
52,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
52,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
52,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
52,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
53,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
53,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
53,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
53,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
53,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
54,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
54,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
54,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
54,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
54,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
55,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
55,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
55,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
55,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
55,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
56,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
56,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
56,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
56,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
56,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
57,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
57,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
57,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
57,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
57,Chelsea,0,0.5459467007406876,0.5610092711511436,0.3440000704870803,0.0838022373198698,0.010440695108037412,0.000747725933868848,,,,,46': Attack with 2 shots - 0.09 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
58,Chelsea,0,0.5976890085824654,0.5552036882691449,0.34624578186013194,0.08649488459657007,0.011199874208211854,0.0008557710659413021,0.77,0.30100000381469727,BlockedShot,0.0517423078417778,58': Shot by Cole Palmer - 0.05 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
58,Chelsea,0,0.5976890085824654,0.5493981053871461,0.34849149323318357,0.08918753187327033,0.011959053308386296,0.000963816198013756,,,,,58': Shot by Cole Palmer - 0.05 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
58,Chelsea,0,0.5976890085824654,0.5435925225051473,0.35073720460623514,0.0918801791499706,0.012718232408560737,0.00107186133008621,,,,,58': Shot by Cole Palmer - 0.05 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
58,Chelsea,0,0.5976890085824654,0.5377869396231485,0.35298291597928677,0.09457282642667088,0.013477411508735179,0.001179906462158664,,,,,58': Shot by Cole Palmer - 0.05 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
58,Chelsea,0,0.5976890085824654,0.5319813567411498,0.3552286273523384,0.09726547370337114,0.014236590608909621,0.0012879515942311182,,,,,58': Shot by Cole Palmer - 0.05 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
59,Chelsea,0,0.5976890085824654,0.5319813567411498,0.3552286273523384,0.09726547370337114,0.014236590608909621,0.0012879515942311182,,,,,58': Shot by Cole Palmer - 0.05 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
59,Chelsea,0,0.5976890085824654,0.5319813567411498,0.3552286273523384,0.09726547370337114,0.014236590608909621,0.0012879515942311182,,,,,58': Shot by Cole Palmer - 0.05 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
59,Chelsea,0,0.5976890085824654,0.5319813567411498,0.3552286273523384,0.09726547370337114,0.014236590608909621,0.0012879515942311182,,,,,58': Shot by Cole Palmer - 0.05 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
59,Chelsea,0,0.5976890085824654,0.5319813567411498,0.3552286273523384,0.09726547370337114,0.014236590608909621,0.0012879515942311182,,,,,58': Shot by Cole Palmer - 0.05 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
59,Chelsea,0,0.5976890085824654,0.5319813567411498,0.3552286273523384,0.09726547370337114,0.014236590608909621,0.0012879515942311182,,,,,58': Shot by Cole Palmer - 0.05 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
60,Chelsea,0,0.5976890085824654,0.5319813567411498,0.3552286273523384,0.09726547370337114,0.014236590608909621,0.0012879515942311182,,,,,58': Shot by Cole Palmer - 0.05 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
60,Chelsea,0,0.5976890085824654,0.5319813567411498,0.3552286273523384,0.09726547370337114,0.014236590608909621,0.0012879515942311182,,,,,58': Shot by Cole Palmer - 0.05 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
60,Chelsea,0,0.5976890085824654,0.5319813567411498,0.3552286273523384,0.09726547370337114,0.014236590608909621,0.0012879515942311182,,,,,58': Shot by Cole Palmer - 0.05 xG,Crystal Palace,0,0.9847841976775764,0.30567952106878815,0.4471510854873817,0.207049842730643,0.03705771532423707,0.003061835388950107,,,,,48': Attack with 2 shots - 0.11 xG,CHECRY20250817
